200679223;2106440075;2106440072;
200679223;2106440072;2106440079;
200679223;2106440079;2106440068;
200679223;2106440068;2106440078;
200679223;2106440078;2106440069;
200679223;2106440069;2106440074;
200679223;2106440074;2106440076;
200679223;2106440076;1329679200;
200679226;1329678859;2106440070;
200679226;2106440070;2106440080;
200679226;2106440080;2106440073;
200679226;2106440073;1155452486;
200679226;1155452486;1155452487;
200679226;1155452487;1155452491;
200679226;1155452491;1155452496;
200679226;1155452496;1155452501;
200679226;1155452501;1155452505;
200679226;1155452505;1155452508;
200679226;1155452508;1155452512;
200679226;1155452512;1155452514;
200679226;1155452514;1155452518;
200679226;1155452518;25507701;
200679460;1313317506;1313317105;
200679460;1313317105;1313315513;
200679460;1313315513;1313195869;
200679463;1329683621;1313175530;
200679464;2106442835;1329683621;
200679851;1329677901;1329677201;
200679852;1329683698;1329677901;
200679853;1329677972;2106444440;
200679853;2106444440;2106444439;
200679854;2106444439;1155452991;
200679854;1155452991;2106445095;
200679854;2106445095;1155452994;
200679854;1155452994;1329678196;
200679854;1329678196;1155452998;
200679854;1155452998;1155453003;
200679854;1155453003;1155453008;
200679854;1155453008;1155453012;
200679855;1329680941;1329678650;
200679856;2106444439;2106444441;
200679856;2106444441;1329684204;
200679857;1329678650;1329677055;
200679857;1329677055;1329682212;
200679857;1329682212;1329679400;
200679857;1329679400;1329678436;
200679857;1329678436;1329676450;
200679857;1329676450;1329679245;
200679857;1329679245;1329677457;
200679857;1329677457;1329677212;
200679857;1329677212;1329680955;
200679857;1329680955;1329678108;
200679857;1329678108;1329684644;
200679857;1329684644;1329679408;
200679857;1329679408;1329679367;
200679857;1329679367;1329677977;
200679955;2106445095;2106445091;
200679955;2106445091;2106445093;
200771002;2107300150;2107300145;
200771005;2107300173;2107300172;
200771006;2107300167;2107300154;
200771006;2107300154;2107300147;
200771007;2107300174;2107300172;
200771007;2107300172;2107300150;
200771007;2107300150;2107300166;
200771007;2107300166;2107300167;
200771007;2107300167;2107300145;
200771007;2107300145;2107300173;
200771007;2107300173;2107300186;
200771008;2107300152;2107300192;
200771008;2107300192;2107300162;
200771009;2107300160;2107300178;
200771009;2107300178;2107300152;
200771012;2107300190;2107300178;
200771014;2107300159;2107300165;
200771118;2107300151;2107300190;
200771119;2107300152;2107300156;
200771119;2107300156;2107300151;
200771120;2107300190;2107300159;
200771120;2107300159;2107300149;
200771120;2107300149;2107300184;
200771120;2107300184;2107300163;
200771120;2107300163;1155453012;
202051224;2120274765;443803753;
202051224;443803753;443803754;
202051224;443803754;1342176253;
202051338;2120274772;1342979239;
202051338;1342979239;1342979035;
202051338;1342979035;1342978256;
202051338;1342978256;1342978107;
202051338;1342978107;1342979201;
202051338;1342979201;1342979249;
202051338;1342979249;1342978788;
202051338;1342978788;1342979088;
202051338;1342979088;1342978262;
202051338;1342978262;1342978508;
202051338;1342978508;1342978041;
202051338;1342978041;1342978098;
202051338;1342978098;1342978141;
202051338;1342978141;1342978274;
202051338;1342978274;1342979252;
202051338;1342979252;1342979229;
202051338;1342979229;1342977972;
202051338;1342977972;1342978962;
202051338;1342978962;1342979216;
202051338;1342979216;1342978384;
202051338;1342978384;1342978876;
202051338;1342978876;1342978186;
202051338;1342978186;1342978314;
202051338;1342978314;1342977900;
202051338;1342977900;1342978077;
202051338;1342978077;1343013483;
202051338;1343013483;1342979175;
202051338;1342979175;1342979236;
202051338;1342979236;2852670814;
202051338;2852670814;1342978255;
202051338;1342978255;1342978235;
202051338;1342978235;1342978009;
202051338;1342978009;1342979031;
202051338;1342979031;1342978356;
202051338;1342978356;1342997119;
202051338;1342997119;1342978135;
202051338;1342978135;1342979210;
202051338;1342979210;1342979251;
202051339;2120274759;2120274774;
202051339;2120274774;2120274764;
202051339;2120274764;2120274768;
202051339;2120274768;2120274775;
202051339;2120274775;2120274766;
202051339;2120274766;2120274760;
202051339;2120274760;2120274765;
202051339;2120274765;2120274762;
202051339;2120274762;2120274761;
202051339;2120274761;2120274763;
202051339;2120274763;2120274767;
202051339;2120274767;2120274770;
202051339;2120274770;2120274769;
202051339;2120274769;2120274771;
202051339;2120274771;2120274773;
202051339;2120274773;2120274772;
202051339;2120274772;2120274759;
211014667;1317284956;1317284021;
211014668;2210273907;2705367779;
211014669;1316099615;2210274004;
211014669;2210274004;2210274003;
211014669;2210274003;2210274001;
211014669;2210274001;2210273999;
211014669;2210273999;2210273996;
211014669;2210273996;2210273994;
211014669;2210273994;2210273992;
211014669;2210273992;2210273983;
211014669;2210273983;2210273976;
211014669;2210273976;2210273970;
211014669;2210273970;2210273958;
211014669;2210273958;2210273957;
211014669;2210273957;2210273951;
211014669;2210273951;2210273948;
211014669;2210273948;2210273946;
211014669;2210273946;2210273943;
211014669;2210273943;2210273941;
211014669;2210273941;2210273940;
211014669;2210273940;2210273938;
211014669;2210273938;2210273936;
211014669;2210273936;2210273934;
211014669;2210273934;2210273931;
211014669;2210273931;2210273929;
211014669;2210273929;2210273927;
211014669;2210273927;2210273925;
211014669;2210273925;2210273922;
211014669;2210273922;2210273919;
211014669;2210273919;2210273917;
211014669;2210273917;2210273915;
211014669;2210273915;2210273911;
211014669;2210273911;2210273909;
211014669;2210273909;2210273907;
211014670;1317284021;2210274079;
211014670;2210274079;2210274080;
211014670;2210274080;1317284722;
211014672;2705367780;2210273912;
211014672;2210273912;2210273913;
211014672;2210273913;2210273914;
211014672;2210273914;2210273916;
211014672;2210273916;2210273918;
211014672;2210273918;2210273920;
211014672;2210273920;2210273921;
211014672;2210273921;2210273923;
211014672;2210273923;2210273924;
211014672;2210273924;2210273926;
211014672;2210273926;2210273928;
211014672;2210273928;2210273930;
211014672;2210273930;2210273932;
211014672;2210273932;2210273933;
211014672;2210273933;2210273935;
211014672;2210273935;2210273937;
211014672;2210273937;1316099656;
211014672;1316099656;2210273942;
211014672;2210273942;2210273944;
211014672;2210273944;2210273945;
211014672;2210273945;2210273947;
211014672;2210273947;2210273949;
211014672;2210273949;2210273953;
211014672;2210273953;2210273956;
211014672;2210273956;2210273959;
211014672;2210273959;2210273961;
211014672;2210273961;2210273962;
211014672;2210273962;2210273963;
211014672;2210273963;2210273964;
211014672;2210273964;2210273966;
211014672;2210273966;2210273967;
211014672;2210273967;2210273972;
211014672;2210273972;2210273977;
211014672;2210273977;2210273985;
211014672;2210273985;2210273989;
211014672;2210273989;2210273995;
211014672;2210273995;2210273998;
211014672;2210273998;2210274000;
211014672;2210274000;2210274002;
211014672;2210274002;2210274005;
211014672;2210274005;2210274006;
211014673;1316099422;2210274023;
211014673;2210274023;2210274025;
211014673;2210274025;2210274029;
211014673;2210274029;1317282079;
211014674;1316099446;2210274015;
211014674;2210274015;2210274012;
211014674;2210274012;2210274013;
211014674;2210274013;2210274016;
211014674;2210274016;2210274020;
211014674;2210274020;2210274022;
211014674;2210274022;2210274026;
211014674;2210274026;2210274031;
211014674;2210274031;2210274032;
211014674;2210274032;2210274034;
211014674;2210274034;2210274036;
211014674;2210274036;2210274043;
211014674;2210274043;2210274050;
211014674;2210274050;2210274051;
211014674;2210274051;2210274053;
211014674;2210274053;2210274049;
211014674;2210274049;2210274046;
211014674;2210274046;2210274047;
211014674;2210274047;2210274048;
211014674;2210274048;2210274054;
211014674;2210274054;2210274055;
211014674;2210274055;2210274057;
211014674;2210274057;2210274060;
211014674;2210274060;2210274066;
211014674;2210274066;2210274095;
211014674;2210274095;2210274105;
211014674;2210274105;2210274112;
211014674;2210274112;2210274118;
211014674;2210274118;2210274120;
211014674;2210274120;2210274122;
211014674;2210274122;2210274123;
211014674;2210274123;2210274121;
211014674;2210274121;2210274119;
211014674;2210274119;2210274111;
211014674;2210274111;2210274104;
211014674;2210274104;2210274097;
211014674;2210274097;2210274092;
211014674;2210274092;2210274093;
211014674;2210274093;2210274106;
211014674;2210274106;2210274107;
211014674;2210274107;2210274102;
211014674;2210274102;2210274086;
211014674;2210274086;2210274070;
211014674;2210274070;2210274069;
211014674;2210274069;2210274068;
211014674;2210274068;2210274071;
211014674;2210274071;2210274073;
211014674;2210274073;2210274076;
211014674;2210274076;2210274077;
211014674;2210274077;2210274081;
211014674;2210274081;1317284722;
211014675;1317284722;2210274078;
211014675;2210274078;2210274074;
211014675;2210274074;2210274065;
211014675;2210274065;2210274064;
211014675;2210274064;2210274067;
211014675;2210274067;2210274091;
211014675;2210274091;2210274096;
211014675;2210274096;2210274098;
211014675;2210274098;2210274100;
211014675;2210274100;2210274099;
211014675;2210274099;2210274094;
211014675;2210274094;2210274088;
211014675;2210274088;2210274087;
211014675;2210274087;2210274089;
211014675;2210274089;2210274090;
211014675;2210274090;2210274101;
211014675;2210274101;2210274108;
211014675;2210274108;2210274109;
211014675;2210274109;2210274113;
211014675;2210274113;2210274115;
211014675;2210274115;2210274117;
211014675;2210274117;2210274116;
211014675;2210274116;2210274114;
211014675;2210274114;2210274110;
211014675;2210274110;2210274103;
211014675;2210274103;2210274085;
211014675;2210274085;2210274072;
211014675;2210274072;2210274063;
211014675;2210274063;2210274061;
211014675;2210274061;2210274059;
211014675;2210274059;2210274056;
211014675;2210274056;2210274052;
211014675;2210274052;2210274042;
211014675;2210274042;2210274040;
211014675;2210274040;2210274038;
211014675;2210274038;2210274041;
211014675;2210274041;2210274045;
211014675;2210274045;2210274044;
211014675;2210274044;2210274039;
211014675;2210274039;2210274037;
211014675;2210274037;2210274035;
211014675;2210274035;2210274033;
211014675;2210274033;2210274028;
211014675;2210274028;2210274021;
211014675;2210274021;2210274017;
211014675;2210274017;2210274014;
211014675;2210274014;2210274011;
211014675;2210274011;2210274010;
211014675;2210274010;2210274009;
211014675;2210274009;2210274008;
211014675;2210274008;2210274007;
211014675;2210274007;1316099723;
211014676;527593751;2210274075;
211014676;2210274075;2210274082;
211014676;2210274082;2210274084;
211014676;2210274084;2210274083;
211014676;2210274083;1317284956;
211332129;2213433745;2213433730;
211332129;2213433730;2213433725;
211332129;2213433725;674753154;
211332129;674753154;2213433742;
211332131;1312228831;2213433744;
211332131;2213433744;2213433742;
211332131;2213433742;2213433738;
211332131;2213433738;2213433737;
211332131;2213433737;2213433740;
211332131;2213433740;2213433743;
211332131;2213433743;2213433745;
211332131;2213433745;2213433746;
211332131;2213433746;2213433748;
211332131;2213433748;2213433749;
211332131;2213433749;2213433750;
211332131;2213433750;2213433751;
211332131;2213433751;2213433752;
211332131;2213433752;674737965;
211332133;674738009;2213433753;
211332133;2213433753;2213433747;
211332133;2213433747;1312228831;
217743101;2270439348;2270439346;
217743101;2270439346;1313066834;
217743101;1313066834;2270439344;
217743101;2270439344;2270439342;
217743101;2270439342;2270439339;
217743101;2270439339;2270439337;
217743101;2270439337;2270439334;
217743101;2270439334;2270439329;
217743101;2270439329;2270439322;
217743101;2270439322;2270439326;
221289769;2303285083;2303285077;
221289769;2303285077;2303285093;
221289769;2303285093;2303285071;
221289769;2303285071;2303285084;
221289770;2303285100;2303285076;
221289770;2303285076;2303285096;
221289770;2303285096;2303285060;
221289770;2303285060;2303285066;
221289770;2303285066;2303285062;
221289770;2303285062;2303285059;
221289770;2303285059;2303285069;
221289771;2303285092;2303285090;
221289771;2303285090;2303285070;
221289771;2303285070;2303285050;
221289771;2303285050;2303285082;
221289771;2303285082;2303285064;
221289771;2303285064;2303285058;
221289771;2303285058;2303285075;
221289771;2303285075;2303285053;
221289771;2303285053;2303285055;
221289771;2303285055;2303285063;
221289771;2303285063;2303285099;
221289771;2303285099;2303285074;
